Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-25 04:09:49,84.4055367,0.0,63.26937013,7691e10b5a8773d4ea2fa31e2dc71529c5ebe123f18fe4b5788e80345a9fae58,468002
2017-05-25 04:09:49,0.0,86.4062683,-23.13689817,7691e10b5a8773d4ea2fa31e2dc71529c5ebe123f18fe4b5788e80345a9fae58,468002
2017-05-25 04:09:49,81.9258051,0.0,58.78890693,8797499e251f497eaf42dda916b19ba4051f4a776f4c9706fa21ea958c865843,468002
2017-05-25 04:09:49,0.0,84.4055367,-25.61662977,8797499e251f497eaf42dda916b19ba4051f4a776f4c9706fa21ea958c865843,468002
2017-05-25 04:09:49,79.72555553,0.0,54.10892576,b56ea5818531b38f0d2485fcd38284752a9cf753f5bac2f989386d920d43b9a9,468002
2017-05-25 04:09:49,0.0,81.9258051,-27.81687934,b56ea5818531b38f0d2485fcd38284752a9cf753f5bac2f989386d920d43b9a9,468002
2017-05-25 04:09:49,165.37785464,0.0,137.5609753,f4b30d100fac636f5c3db64a1516b4c111dace287f4cb9467b7a386689ea7904,468002
2017-05-25 04:09:49,0.0,165.38809309,-27.82711779,f4b30d100fac636f5c3db64a1516b4c111dace287f4cb9467b7a386689ea7904,468002
2017-05-25 04:09:49,187.12679862,0.0,159.29968083,57d1fac6862575a4be4cea82b40fbd36a5d81a244c88e68c4c7f36cb8f13db29,468002
2017-05-25 04:09:49,0.0,187.14294014,-27.84325931,57d1fac6862575a4be4cea82b40fbd36a5d81a244c88e68c4c7f36cb8f13db29,468002
2017-05-25 04:09:49,118.69120935,0.0,90.84795004,bf647151ea3243f6aa0976d9b51e88a1df2e78662c86b426a8997d8323ece890,468002
2017-05-25 04:09:49,0.0,120.69193772,-29.84398768,bf647151ea3243f6aa0976d9b51e88a1df2e78662c86b426a8997d8323ece890,468002
2017-05-25 04:09:49,186.84748966,0.0,157.00350198,852420d5471748be4b1f44cf0d70ac2b38a3895fadfbef60ef3866c211d2afb8,468002
2017-05-25 04:09:49,0.0,187.34721803,-30.34371605,852420d5471748be4b1f44cf0d70ac2b38a3895fadfbef60ef3866c211d2afb8,468002
2017-05-25 04:09:49,75.86553954,0.0,45.52182349,1a861044f93a31afce1c8b0edc50f92cabedb1df753d7193807a2b3a7ec122f7,468002
2017-05-25 04:09:49,0.0,79.72555553,-34.20373204,1a861044f93a31afce1c8b0edc50f92cabedb1df753d7193807a2b3a7ec122f7,468002
2017-05-25 04:09:49,74.12580794,0.0,39.9220759,0c3df9daee5ea23ade965646f44be1480a436ac4cd9c8e7865479a4a27072761,468002
2017-05-25 04:09:49,0.0,75.86553954,-35.94346364,0c3df9daee5ea23ade965646f44be1480a436ac4cd9c8e7865479a4a27072761,468002
2017-05-25 04:09:49,73.32597957,0.0,37.38251593,f5f2b0a03c1223479689b9b66161bae03d51d5b895ad5b48d1df987fd82380fb,468002
2017-05-25 04:09:49,0.0,74.12580794,-36.74329201,f5f2b0a03c1223479689b9b66161bae03d51d5b895ad5b48d1df987fd82380fb,468002
2017-05-25 04:09:49,72.89716193,0.0,36.15386992,7945960807c3bd1b2d3baed7231448c7cbb9b66975824d6f5d28abe2fb53b9b6,468002
2017-05-25 04:09:49,0.0,73.32597957,-37.17210965,7945960807c3bd1b2d3baed7231448c7cbb9b66975824d6f5d28abe2fb53b9b6,468002
2017-05-25 04:09:49,238.03628512,0.0,200.86417547,c2a25f51f7f1d4de44a9595fc897b17a530365ff0132b4b1992198b63102effd,468002
2017-05-25 04:09:49,0.0,238.23600701,-37.37183154,c2a25f51f7f1d4de44a9595fc897b17a530365ff0132b4b1992198b63102effd,468002
2017-05-25 04:09:49,172.47328385,0.0,135.10145231,4b81e647ebda2739c6d01001dda4c45def477b2319517712d4980c0a2e609198,468002
2017-05-25 04:09:49,0.0,172.62301545,-37.52156314,4b81e647ebda2739c6d01001dda4c45def477b2319517712d4980c0a2e609198,468002
2017-05-25 04:09:49,182.31181287,0.0,144.79024973,dde12a090165090f16cae3fd63187559771987bababfc9dbfd2a48cf0b0ba2af,468002
2017-05-25 04:09:49,0.0,182.84450689,-38.05425716,dde12a090165090f16cae3fd63187559771987bababfc9dbfd2a48cf0b0ba2af,468002
2017-05-25 04:09:49,100.83208284,0.0,62.77782568,0c93dbd8448128bb4a5819e2a409992d2533e5be53f68ceea9e753fe22bd41b5,468002
2017-05-25 04:09:49,0.0,101.29181444,-38.51398876,0c93dbd8448128bb4a5819e2a409992d2533e5be53f68ceea9e753fe22bd41b5,468002
2017-05-25 04:09:49,256.70305071,0.0,218.18906195,985d3966a39f58d90a08b6012b598a9e7d340b0e53a178a3a21919b65e3939be,468002
2017-05-25 04:09:49,0.0,257.70278231,-39.51372036,985d3966a39f58d90a08b6012b598a9e7d340b0e53a178a3a21919b65e3939be,468002
2017-05-25 04:09:49,263.95844172,0.0,224.44472136,7a1ea48c5290ade2e30546d64ce29c39c85820e910866bea1730daa02ffbafc2,468002
2017-05-25 04:09:49,0.0,264.00935913,-39.56463777,7a1ea48c5290ade2e30546d64ce29c39c85820e910866bea1730daa02ffbafc2,468002
2017-05-25 04:09:49,169.9535244,0.0,130.38888663,91e32e2a18af0e10b89b176a12c711886e11d13e36de473ec80b715062082ec4,468002
2017-05-25 04:09:49,0.0,169.9574921,-39.56860547,91e32e2a18af0e10b89b176a12c711886e11d13e36de473ec80b715062082ec4,468002
2017-05-25 04:12:59,163.09100788,0.0,123.52240241,aa5e71e4cb89d49a55a6cc2d2f9fa510cd91ed42c71d26890cfa0f59d00d5b29,468003
2017-05-25 04:12:59,0.0,163.49073301,-39.9683306,aa5e71e4cb89d49a55a6cc2d2f9fa510cd91ed42c71d26890cfa0f59d00d5b29,468003
2017-05-25 04:12:59,0.00583062,0.0,-39.96249998,b1187cdceee31828853adddbd7980a56fe7bc2f9eef0d14bcf1af8466773a678,468003
2017-05-25 04:12:59,0.0,0.01029099,-39.97279097,b1187cdceee31828853adddbd7980a56fe7bc2f9eef0d14bcf1af8466773a678,468003
2017-05-25 04:12:59,72.79743033,0.0,32.82463936,f3870fb67ea144798442f6aeae678ba4a4c658261270e36c364a0d3d56c64746,468003
2017-05-25 04:12:59,0.0,72.89716193,-40.07252257,f3870fb67ea144798442f6aeae678ba4a4c658261270e36c364a0d3d56c64746,468003
2017-05-25 04:12:59,0.01439934,0.0,-40.05812323,ee6fe66e364b4afd0a5a7114c3afaa03e3de270829e4f54772fcfc6e386f653f,468003
2017-05-25 04:12:59,0.0,0.34313094,-40.40125417,ee6fe66e364b4afd0a5a7114c3afaa03e3de270829e4f54772fcfc6e386f653f,468003
2017-05-25 04:12:59,54.62300346,0.0,14.22174929,1078aa7b0a1247e508346b4d73c66b475dc084d07496f6eec6080a16bf913f5d,468003
2017-05-25 04:12:59,0.0,55.14273508,-40.92098579,1078aa7b0a1247e508346b4d73c66b475dc084d07496f6eec6080a16bf913f5d,468003
2017-05-25 04:12:59,113.4111762,0.0,72.49019041,4001068b13bfb4a224f951cf72e99b37e7ebed21eb534006d60db8b366d798c1,468003
2017-05-25 04:12:59,0.0,123.41190457,-50.92171416,4001068b13bfb4a224f951cf72e99b37e7ebed21eb534006d60db8b366d798c1,468003
2017-05-25 04:12:59,124.30201063,0.0,73.38029647,d0bb8d561708e8459d9bf015ff19c7ae5196684436238805fb4883c6201941f5,468003
2017-05-25 04:12:59,0.0,125.20174223,-51.82144576,d0bb8d561708e8459d9bf015ff19c7ae5196684436238805fb4883c6201941f5,468003
2017-05-25 04:12:59,165.37312304,0.0,113.55167728,eed7b5e565d018682f0badbabcfbbb18ca8a19c40e9228497abbf2c20d8a4d90,468003
2017-05-25 04:12:59,0.0,165.37785464,-51.82617736,eed7b5e565d018682f0badbabcfbbb18ca8a19c40e9228497abbf2c20d8a4d90,468003
2017-05-25 04:12:59,118.65435686,0.0,66.8281795,e5ce55bd6114a9d8fe4a25166a90fc15f6d01429a517238cd90dcd48474eff77,468003
2017-05-25 04:12:59,0.0,118.69120935,-51.86302985,e5ce55bd6114a9d8fe4a25166a90fc15f6d01429a517238cd90dcd48474eff77,468003
2017-05-25 04:12:59,23.30935124,0.0,-28.55367861,d62b53f67373f52d0e1eaf6a04ea8d726bea7e6a8b041bd9d28936575a046435,468003
2017-05-25 04:12:59,0.0,100.83208284,-129.38576145,d62b53f67373f52d0e1eaf6a04ea8d726bea7e6a8b041bd9d28936575a046435,468003
2017-05-25 04:12:59,21.30961964,0.0,-108.07614181,9902056b57869cace1c216084efbcbd11c8005eb4ad055333287da133bd864c5,468003
2017-05-25 04:12:59,0.0,23.30935124,-131.38549305,9902056b57869cace1c216084efbcbd11c8005eb4ad055333287da133bd864c5,468003
2017-05-25 04:12:59,20.30988804,0.0,-111.07560501,718104531e5e53e6dcfd8e1cf86b707bb998d93c5dd8b782f9d098dc904a656c,468003
2017-05-25 04:12:59,0.0,21.30961964,-132.38522465,718104531e5e53e6dcfd8e1cf86b707bb998d93c5dd8b782f9d098dc904a656c,468003
2017-05-25 04:17:06,54.60175527,0.0,-77.78346938,d42f72982c2ec8e26c0d4c5d48f67491b84dbc21e461e7e27e32752e643d603c,468005
2017-05-25 04:17:06,0.0,54.62300346,-132.40647284,d42f72982c2ec8e26c0d4c5d48f67491b84dbc21e461e7e27e32752e643d603c,468005
2017-05-25 04:17:06,172.46496995,0.0,40.05849711,bb73ad5044396effea70a30a4d79373de4de80057af2c580f887151529b3783a,468005
2017-05-25 04:17:06,0.0,172.47328385,-132.41478674,bb73ad5044396effea70a30a4d79373de4de80057af2c580f887151529b3783a,468005
2017-05-25 04:17:06,17.28725362,0.0,-115.12753312,41c1a4de1c439370bdeb88116aec8dc26a117664c2dc3277563ef1a283be2d60,468005
2017-05-25 04:17:06,0.0,20.30988804,-135.43742116,41c1a4de1c439370bdeb88116aec8dc26a117664c2dc3277563ef1a283be2d60,468005
2017-05-25 04:17:06,181.91508027,0.0,46.47765911,66baa5a48b550d4350dc416e28a4d74a3847cebfcfd5e62bd21a793e693c41c7,468005
2017-05-25 04:17:06,0.0,182.31181287,-135.83415376,66baa5a48b550d4350dc416e28a4d74a3847cebfcfd5e62bd21a793e693c41c7,468005
2017-05-25 04:17:06,167.8775908,0.0,32.04343704,b4a6359faa0d3ade691f283e92ccd1bd1b899dc0b05edb04abf2a17af1dc715c,468005
2017-05-25 04:17:06,0.0,169.9535244,-137.91008736,b4a6359faa0d3ade691f283e92ccd1bd1b899dc0b05edb04abf2a17af1dc715c,468005
2017-05-25 04:17:06,72.70892374,0.0,-65.20116362,964bd6493cebe8f0b96bbb10d5e4cddd0fa81b6a89ded00d95e645e0bdbce3a1,468005
2017-05-25 04:17:06,0.0,72.79743033,-137.99859395,964bd6493cebe8f0b96bbb10d5e4cddd0fa81b6a89ded00d95e645e0bdbce3a1,468005
2017-05-25 04:17:06,167.67596779,0.0,29.67737384,62596f6bc061a8aa2966e38952a942be2deadec71a361b595f4203e40be4f8ca,468005
2017-05-25 04:17:06,0.0,167.70569939,-138.02832555,62596f6bc061a8aa2966e38952a942be2deadec71a361b595f4203e40be4f8ca,468005
2017-05-25 04:17:06,123.65227903,0.0,-14.37604652,02131399c96a67c5400918d147d4ef1086643a0be0d40c41512369ebd75b2cd9,468005
2017-05-25 04:17:06,0.0,124.30201063,-138.67805715,02131399c96a67c5400918d147d4ef1086643a0be0d40c41512369ebd75b2cd9,468005
2017-05-25 04:17:06,112.68144784,0.0,-25.99660931,715849ff85e860e18cab3e7e443d96203a0fdcaa47f6dc95c371ab778d5a0b89,468005
2017-05-25 04:17:06,0.0,113.4111762,-139.40778551,715849ff85e860e18cab3e7e443d96203a0fdcaa47f6dc95c371ab778d5a0b89,468005
2017-05-25 04:17:06,101.9453785,0.0,-37.46240701,3b120e09df65dbc2271fb42c91d608038ed450de575040c25062dd21fb01e6fe,468005
2017-05-25 04:17:06,0.0,118.65435686,-156.11676387,3b120e09df65dbc2271fb42c91d608038ed450de575040c25062dd21fb01e6fe,468005
2017-05-25 04:18:58,222.89271229,0.0,66.77594842,e579809af56b5c2a30093bfd620bbf3ec810c2ca1586a677be69d85913dc8a6b,468006
2017-05-25 04:18:58,0.0,223.89243742,-157.116489,e579809af56b5c2a30093bfd620bbf3ec810c2ca1586a677be69d85913dc8a6b,468006
2017-05-25 04:18:58,17.23652202,0.0,-139.87996698,45fd6db1bf3a922708dd8515281844bac49025e14ce7278417b424d8d09f69d3,468006
2017-05-25 04:18:58,0.0,17.28725362,-157.1672206,45fd6db1bf3a922708dd8515281844bac49025e14ce7278417b424d8d09f69d3,468006
2017-05-25 04:18:58,186.92706702,0.0,29.75984642,05d6e673a62ad565378d82140afb652cb6f06ae4f3a0b21367afe1886e45636f,468006
2017-05-25 04:18:58,0.0,187.12679862,-157.3669522,05d6e673a62ad565378d82140afb652cb6f06ae4f3a0b21367afe1886e45636f,468006
2017-05-25 04:18:58,184.84675806,0.0,27.47980586,54de6c8572916e4a962b391807ed6ad08a1836b2625150cad2bf93208034de61,468006
2017-05-25 04:18:58,0.0,186.84748966,-159.3676838,54de6c8572916e4a962b391807ed6ad08a1836b2625150cad2bf93208034de61,468006
2017-05-25 04:18:58,237.83555352,0.0,78.46786972,8fffb2870df7005a46b42eba77b7805a9919483e0eefc12a1ec476975902f415,468006
2017-05-25 04:18:58,0.0,238.03628512,-159.5684154,8fffb2870df7005a46b42eba77b7805a9919483e0eefc12a1ec476975902f415,468006
2017-05-25 04:18:58,161.01433051,0.0,1.44591511,a59761211fd76975ce04b2d04794850d7a1789b5b93364c632bc05498ead5f7f,468006
2017-05-25 04:18:58,0.0,163.09100788,-161.64509277,a59761211fd76975ce04b2d04794850d7a1789b5b93364c632bc05498ead5f7f,468006
2017-05-25 04:18:58,164.72449144,0.0,3.07939867,dc0d6a1d9c9f97643be061c23f5bc1c88353e255412ef2dbf01994ecafc80f4c,468006
2017-05-25 04:18:58,0.0,165.37312304,-162.29372437,dc0d6a1d9c9f97643be061c23f5bc1c88353e255412ef2dbf01994ecafc80f4c,468006
2017-05-25 04:18:58,232.38364756,0.0,70.08992319,53593fe882cb1a85a996b092bfe60daf79322b98466cb8dd862175ff5df9f11c,468006
2017-05-25 04:18:58,0.0,232.78498317,-162.69505998,53593fe882cb1a85a996b092bfe60daf79322b98466cb8dd862175ff5df9f11c,468006
2017-05-25 04:18:58,54.46402691,0.0,-108.23103307,c27787a3bf25a7e33f624e84ed47f1dfcdde0e63ddbdf2dbd1c45093d271dcc6,468006
2017-05-25 04:18:58,0.0,54.60175527,-162.83278834,c27787a3bf25a7e33f624e84ed47f1dfcdde0e63ddbdf2dbd1c45093d271dcc6,468006
2017-05-25 04:36:00,16.44679042,0.0,-146.38599792,3ec888c9214608dce705c14ec0bdc12d19150e96bfef61c8a2ed0d80087327dd,468007
2017-05-25 04:36:00,0.0,17.23652202,-163.62251994,3ec888c9214608dce705c14ec0bdc12d19150e96bfef61c8a2ed0d80087327dd,468007
2017-05-25 04:36:00,273.71580648,0.0,110.09328654,d4f9d072f20ceae50ac6dd751b6fd9047f88cbf6d7e753d454eaf46d1c22c9c1,468007
2017-05-25 04:36:00,0.0,273.73670545,-163.64341891,d4f9d072f20ceae50ac6dd751b6fd9047f88cbf6d7e753d454eaf46d1c22c9c1,468007
2017-05-25 04:36:00,112.65808589,0.0,-50.98533302,25acbc6ae520cef38d555d67ba7927873a682ea9a66ca898ce965f88a1cbc5af,468007
2017-05-25 04:36:00,0.0,112.68144784,-163.66678086,25acbc6ae520cef38d555d67ba7927873a682ea9a66ca898ce965f88a1cbc5af,468007
2017-05-25 04:36:00,160.99229733,0.0,-2.67448353,3ffa5e02499c569394add22c4635e7d47b890084b37721281c7811e0a1a6a1aa,468007
2017-05-25 04:36:00,0.0,161.01433051,-163.68881404,3ffa5e02499c569394add22c4635e7d47b890084b37721281c7811e0a1a6a1aa,468007
2017-05-25 04:36:00,216.67182192,0.0,52.98300788,5e2f706b85fc719c3a226bd2b72ffbcfef914e72daad5c3bc741aae34ff631a8,468007
2017-05-25 04:36:00,0.0,237.83555352,-184.85254564,5e2f706b85fc719c3a226bd2b72ffbcfef914e72daad5c3bc741aae34ff631a8,468007
2017-05-25 04:36:00,232.31841687,0.0,47.46587123,4db9080698462e57293fd8751934c935200e938f8c75f263ff3eb67c139c379d,468007
2017-05-25 04:36:00,0.0,232.38364756,-184.91777633,4db9080698462e57293fd8751934c935200e938f8c75f263ff3eb67c139c379d,468007
2017-05-25 04:36:00,101.12842741,0.0,-83.78934892,5fa8a793b36300622f69e758b006bc11fdf64af9b8024958c80c9808435f4f6c,468007
2017-05-25 04:36:00,0.0,101.9453785,-185.73472742,5fa8a793b36300622f69e758b006bc11fdf64af9b8024958c80c9808435f4f6c,468007
2017-05-25 04:36:00,167.61013619,0.0,-18.12459123,743a26b7606c101ac79ddb57445909cd0dd948f9ca5e8680dd6ab2d74117d36a,468007
2017-05-25 04:36:00,0.0,167.67596779,-185.80055902,743a26b7606c101ac79ddb57445909cd0dd948f9ca5e8680dd6ab2d74117d36a,468007
2017-05-25 04:36:00,185.92733542,0.0,0.1267764,08741c2d50f4111adc94a874450700525eecc4d609e95bbac4435470ab952d4b,468007
2017-05-25 04:36:00,0.0,186.92706702,-186.80029062,08741c2d50f4111adc94a874450700525eecc4d609e95bbac4435470ab952d4b,468007
2017-05-25 04:36:00,36.14919214,0.0,-150.65109848,6abd8898415308e1ea74a7b2575f5d8f8427fef5056baac1e52af3fd4827a93a,468007
2017-05-25 04:36:00,0.0,72.70892374,-223.36002222,6abd8898415308e1ea74a7b2575f5d8f8427fef5056baac1e52af3fd4827a93a,468007
2017-05-25 04:36:00,54.40796341,0.0,-168.95205881,23ca159dcef8f5b19ac1c12e4923fdf29a31de672b54c63693e7840969e0cd0d,468007
2017-05-25 04:36:00,0.0,54.46402691,-223.41608572,23ca159dcef8f5b19ac1c12e4923fdf29a31de672b54c63693e7840969e0cd0d,468007
2017-05-25 04:36:00,256.25856013,0.0,32.84247441,e885d094e7b9f8be37e77c23d36a31b02916d74e6a2ab66f2e4dc851c1a03f03,468007
2017-05-25 04:36:00,0.0,256.70305071,-223.8605763,e885d094e7b9f8be37e77c23d36a31b02916d74e6a2ab66f2e4dc851c1a03f03,468007
2017-05-25 04:36:00,181.11534867,0.0,-42.74522763,01e58e0bf54033f98eee6cd865150a9272e45deb3de61e1b6af0e29bf3eb5bed,468007
2017-05-25 04:36:00,0.0,181.91508027,-224.6603079,01e58e0bf54033f98eee6cd865150a9272e45deb3de61e1b6af0e29bf3eb5bed,468007
2017-05-25 04:36:00,0.01156774,0.0,-224.64874016,af2da815333c1fcc51e1092dc3a385cab27bf6fdf169ed328c49d6c305b201e3,468007
2017-05-25 04:36:00,0.0,0.01439934,-224.6631395,af2da815333c1fcc51e1092dc3a385cab27bf6fdf169ed328c49d6c305b201e3,468007
2017-05-25 04:36:00,263.90614709,0.0,39.24300759,4a801d1d49b4713ea9261e258429deb78ab942a1f0e7110c7f558370a5d9486b,468007
2017-05-25 04:36:00,0.0,263.95844172,-224.71543413,4a801d1d49b4713ea9261e258429deb78ab942a1f0e7110c7f558370a5d9486b,468007
2017-05-25 04:36:00,171.46523835,0.0,-53.25019578,d914f13072f7713c67c3adb2a6ed606980abb9677ad5942a04aa66b3dd205b66,468007
2017-05-25 04:36:00,0.0,172.46496995,-225.71516573,d914f13072f7713c67c3adb2a6ed606980abb9677ad5942a04aa66b3dd205b66,468007
2017-05-25 04:36:00,292.36055151,0.0,66.64538578,67e976b030328a6b16ce19b884c70f21adfd05fd5c4bc50d5c204936d381a040,468007
2017-05-25 04:36:00,0.0,294.36128311,-227.71589733,67e976b030328a6b16ce19b884c70f21adfd05fd5c4bc50d5c204936d381a040,468007
2017-05-25 04:36:00,222.79247399,0.0,-4.92342334,d367f60e5ed1b152400e97cff3ce06b0dde9127634d451a97d66af162f5c6bc5,468007
2017-05-25 04:36:00,0.0,222.89271229,-227.81613563,d367f60e5ed1b152400e97cff3ce06b0dde9127634d451a97d66af162f5c6bc5,468007
2017-05-25 04:36:00,16.21736621,0.0,-211.59876942,6f2f1fbfc908544dd0f09e2736c4fb8f7d36872b967dbbefd035be92f7754dbf,468007
2017-05-25 04:36:00,0.0,16.44679042,-228.04555984,6f2f1fbfc908544dd0f09e2736c4fb8f7d36872b967dbbefd035be92f7754dbf,468007
2017-05-25 04:36:00,16.01663785,0.0,-212.02892199,aeb248255179d13f833a8596d2e17c7185535b4847b82333ab4ddfe86fa5eadc,468007
2017-05-25 04:36:00,0.0,16.21736621,-228.2462882,aeb248255179d13f833a8596d2e17c7185535b4847b82333ab4ddfe86fa5eadc,468007
2017-05-25 04:36:00,184.2370297,0.0,-44.0092585,223a66ba30cd1e532d5231192cc3226b3c85c661b40454f55035e1b86f8507a7,468007
2017-05-25 04:36:00,0.0,184.84675806,-228.85601656,223a66ba30cd1e532d5231192cc3226b3c85c661b40454f55035e1b86f8507a7,468007
2017-05-25 04:36:00,164.32376308,0.0,-64.53225348,a21e6c453f32f960251126b7647f52341ae698876d584f5da8401089f55c9a9c,468007
2017-05-25 04:36:00,0.0,164.72449144,-229.25674492,a21e6c453f32f960251126b7647f52341ae698876d584f5da8401089f55c9a9c,468007
2017-05-25 04:36:00,122.85245067,0.0,-106.40429425,617f43b7d854ad35703257a540533093b2e6ab955d82ee9a72b074bfde947694,468007
2017-05-25 04:36:00,0.0,123.65227903,-230.05657328,617f43b7d854ad35703257a540533093b2e6ab955d82ee9a72b074bfde947694,468007
2017-05-25 04:36:00,167.73586244,0.0,-62.32071084,f895cb76a87e653cd76e8fa99e8dad49f57190d0e8f583af60a610e931c3c556,468007
2017-05-25 04:36:00,0.0,167.8775908,-230.19830164,f895cb76a87e653cd76e8fa99e8dad49f57190d0e8f583af60a610e931c3c556,468007
2017-05-25 15:54:53,0.47174892,0.0,-229.72655272,02797682809b3439643d27b9b7394294af6df677c7fa3429c3cdeea443588ae0,468080
2017-05-25 15:54:53,0.0,36.14919214,-265.87574486,02797682809b3439643d27b9b7394294af6df677c7fa3429c3cdeea443588ae0,468080
2017-05-25 15:54:53,0.0,164.32376308,-430.19950794,02797682809b3439643d27b9b7394294af6df677c7fa3429c3cdeea443588ae0,468080
2017-05-25 16:05:12,13.78530373,0.0,-416.41420421,358a17dafd6a54335d3f3ed4eea72a55b12d66cb01a28417e78f38561a295c5e,468081
2017-05-25 16:05:12,0.0,112.65808589,-529.0722901,358a17dafd6a54335d3f3ed4eea72a55b12d66cb01a28417e78f38561a295c5e,468081
2017-05-25 16:05:12,0.0,101.12842741,-630.20071751,358a17dafd6a54335d3f3ed4eea72a55b12d66cb01a28417e78f38561a295c5e,468081
2017-05-25 16:05:12,0.25245802,0.0,-629.94825949,b390258587dc8271bc18a1e45c1106d606709ee79493b2d63420b85699fcc459,468081
2017-05-25 16:05:12,0.0,184.2370297,-814.18528919,b390258587dc8271bc18a1e45c1106d606709ee79493b2d63420b85699fcc459,468081
2017-05-25 16:05:12,0.0,16.01663785,-830.20192704,b390258587dc8271bc18a1e45c1106d606709ee79493b2d63420b85699fcc459,468081
