Time,Money-In,Money-Out,Balance,Txid,Block
2017-07-19 01:25:21,0.0,0.00162792,-0.0,e13a8aeae19291185e95c18b6473319ed72386b40652c8956d22faf9ca82e160,476458
2017-07-19 23:18:33,0.00173954,0.0,0.00173954,8be2eb29ad7686853e7e61a52805cd143c4e0cd7d1138dd13f00d8ed80b8c3da,476595
2017-07-19 23:33:59,0.0,0.00173954,-0.0,577e5eee5f19fe739ce614b9600ef800e2ed26507bcc92486c8fabf2367a68f1,476597
2017-07-20 05:31:38,0.75643218,0.0,0.75643218,242c9dce081c7c8925ad8fdf25ce477c8ed6511d72a2daf63def6319e9b3268a,476641
2017-07-20 05:54:48,0.0,0.75643218,0.0,453d7a5e408405a6f8392a35eee88133aa2adc75e5ae14d503a5dd71b9c2b02e,476644
2017-07-20 10:06:40,0.00235731,0.0,0.00235731,555d1cd71362b8739dbfba3214ed08669e9eea04df3722355a7b1471c20cb709,476676
2017-07-20 10:31:03,0.0,0.00235731,0.0,59135130ae527cfb82c2932ca8ea07013940a072fc4d2cc750734192eb0b7439,476678
2017-07-21 23:03:49,0.00189545,0.0,0.00189545,a9cade4e1d1a55b9af934258cf8f8c6d25e35069fcc144c32ae1ee9c71925f3a,476906
2017-07-21 23:14:59,0.0,0.00189545,0.0,cc2613f4082635fd599998210e634bd45dccc0930f7551f478872c23c04f55d6,476908
2017-07-21 23:20:21,0.00183895,0.0,0.00183895,0b9456fd187a9b52dddf8e6f7898eb7a3fe8d4cab6f35d9e09122bc693d1481c,476909
2017-07-21 23:32:57,0.0,0.00183895,0.0,ce6c1c011c647c1036ff4a15a20e0513b2ace3609b48325768f3bbd076d8fd78,476911
2017-07-27 19:32:53,0.00253561,0.0,0.00253561,c8293d9a85f8df628d5ceed4e3c9115e15af06147ebe36676783d5782c91ec8f,477838
2017-07-27 20:21:43,0.0,0.00253561,0.0,98456ddfbf7794fa275548683a66f23c460c1bad6e091aaa6e40113b0fb4377f,477845
