Time,Money-In,Money-Out,Balance,Txid,Block
2017-07-01 12:02:54,0.01,0.0,0.01,8aff42d2feb770fc913ae619c657acd1c1cbdb677b3a77858b30e9a7e73a2b94,473667
2017-07-01 12:58:24,0.0,0.01,0.0,000c711cb42cfdd28f5583b9ce859866414ed1feef983398a59af5547df52298,473670
2017-07-01 18:26:02,0.0099,0.0,0.0099,6ee9e4ba1a57f2cf46cb8570c9cbddf38b8f0a24fbe44366bcbe8c34d36df0e9,473711
2017-07-01 19:11:39,0.0,0.0099,0.0,9326f77cd3797f11ddc692641f48132abbd4bfa3cc67bdf76646b14b23844493,473715
2017-07-01 23:05:08,0.0101,0.0,0.0101,e3bc830dbdd419340686ccd6e65f6b0a8d5109fc6599710089ddc38d0ff5d478,473738
2017-07-01 23:20:33,0.0,0.0101,0.0,90070d63c91adb53b00b56e037ea8c19ab2ebb189b2d777e37c9c44c63506469,473742
2017-07-03 09:30:04,0.01,0.0,0.01,7d1494c297677e164b197317d9295e2d929ea8c54b3c8ce381d7fff9b24abedb,474000
2017-07-03 10:01:37,0.0,0.01,0.0,e5e3c1ab90e388d94ab090f4c296ecbadcc0512d34745f2cda40472b25f3eeee,474003
2017-07-03 10:36:11,0.0100001,0.0,0.0100001,bdf14f5c108aa30f1aa360af06acdbdfd8c85e1e35561a421918cfc70ff8eb90,474006
2017-07-03 10:36:11,0.01,0.0,0.0200001,b1fdd60386a5ab0ed8971c2f461539d076fcda9c11b5800ee7a60106439a6d8d,474006
2017-07-03 10:52:41,0.0,0.01,0.0100001,bb5c1b63787a8c86b35649bb4b0fce85fff77dbc0b23caab1f40aa5d5b344bcc,474010
2017-07-03 10:52:41,0.0,0.0100001,0.0,bb5c1b63787a8c86b35649bb4b0fce85fff77dbc0b23caab1f40aa5d5b344bcc,474010
2017-07-03 11:32:36,0.01,0.0,0.01,6f5d1f4c48b3df29a766ffd005aa9ca573b8beb09f697cf24c5b7f27faa814fb,474015
2017-07-03 11:51:50,0.0,0.01,0.0,c23442c576ab142d1a80943dc66841c3fea9b0ac0ff20074238c2bba73c20c90,474018
2017-07-03 13:27:10,0.009,0.0,0.009,1fd9bb0ed7988adea693ba1d895867296c6099e183ab0b190589fe6e00373bfe,474032
2017-07-03 13:47:54,0.0,0.009,0.0,37213094100bed19a98f80097ce8ae3e33540f2026f5320c6a398eddb1c7271a,474034
2017-07-03 13:48:02,0.01,0.0,0.01,b888c0cb326d28fa1a1c1bd03192b5d83ab4aa17b67b7d8ce5ff80c5c26d0239,474035
2017-07-03 14:23:55,0.0,0.01,0.0,debe394298b60932b02be5168e1e8f2adb723c5800a45eee1c28a4e874f73d6e,474037
2017-07-03 17:52:46,0.001,0.0,0.001,6a5d6fff0e938e4835a603b29147eef232aea470fe73f49e7de6daa4b84e0bbc,474058
2017-07-03 18:05:49,0.0,0.001,0.0,61cf0e09cb5316a8cbafb98daff54c85a7b42e6d3557f878d8b793bb10464726,474062
2017-07-03 18:18:15,0.3,0.0,0.3,07c563e51eeb5e0b7c020dc5703427cc73fd2ed41aabe570bb6fc7f7abc1025b,474065
2017-07-03 18:42:38,0.0,0.3,0.0,a3c84375530bfda8ff8f1e79d8bab9fa810e6adc12ef9f6175aa0fbcca8ccd7f,474067
2017-07-03 18:42:38,0.01,0.0,0.01,5cf2d5f5b8311e6e65ed512fb4ed3c23bf701c74d9da6b701019530eb1495033,474067
2017-07-03 19:09:51,0.0,0.01,0.0,e46dfc33af2acc049074a9275e2d232e0377e43791d55c20710d86991c125af4,474069
2017-07-03 20:17:27,0.01000001,0.0,0.01000001,21bf86e24cd797baacbd6f462114c9f10240e37193b5bfa51df11d0b6cdd8ff5,474081
2017-07-03 20:17:27,0.009,0.0,0.01900001,3cc6b994fb37c645de18af052d2385b9d4060eb4066daa85ee8cf11f6387e82a,474081
2017-07-03 20:30:16,0.0,0.009,0.01000001,7b1b0c79d17e9efc032d6898e22418a13c3802c270962887f79e5dcc5f9d6266,474083
2017-07-03 20:30:16,0.0,0.01000001,-0.0,7b1b0c79d17e9efc032d6898e22418a13c3802c270962887f79e5dcc5f9d6266,474083
2017-07-04 01:17:32,0.015,0.0,0.015,75a5e4fef2d61e8c6204bbaebf19d5697b01d6399dc57a18a1988ffbf7692776,474117
2017-07-04 02:01:29,0.0,0.015,-0.0,49ec10139095ca016ebe5cceef746ea49681ef22fcb427609f9e431387642b19,474120
2017-07-07 23:16:11,0.0125,0.0,0.0125,feca64eba4da48502015c2d5ebf9552a95b18a59c6ff3c7d5f7fb721b058ef58,474699
2017-07-07 23:31:54,0.0,0.0125,-0.0,75bd91c5d9d407aa43222fc6c72a5e2d707bd1742ae96615652eaa297546ebc4,474701
2017-07-09 06:03:55,1.2386535,0.0,1.2386535,5215447df33aca875e5acc14a01641477f1f36d1dbf5d39cc01d0facab8dee0c,474902
2017-07-09 07:24:55,0.0,1.2386535,0.0,0e52cf7e48a681295dd5515bddd0aa27ace55ed240592232fce3c678500a98ff,474916
2017-07-09 08:15:37,0.01,0.0,0.01,898c7d2943e5217adda1a9a74494a5107f82cbd039ed91290c977964d09e581d,474921
2017-07-09 08:36:40,0.0,0.01,0.0,a38016ddf92eb1f4fa755ef09644740a090d639a6586764be2d4ae97ebfde15f,474925
2017-07-09 11:16:29,0.01,0.0,0.01,4f3a9a8d2519d36cc958d86eb50eb0f91bfb75b8ddd5fec0d38bbf3dcd9b9f97,474937
2017-07-09 11:29:29,0.0,0.01,0.0,a1aace478076ed59a318e4dac538acad5ba9849ef7f874015ae07ef71e7291e4,474940
2017-07-09 11:51:04,0.009,0.0,0.009,3679ec96b966cfec466cf03ce73434ac82ec6c9c7c5222f142bbd1e0789421fb,474942
2017-07-09 12:21:09,0.0,0.009,0.0,99cacc096877d4452ebcf748837aee8f43227c14fcfea9530ffd5a8caa8caf74,474944
2017-07-12 09:57:12,0.0099,0.0,0.0099,7083ebf406de4c5510e31820927af90e110dde9ebd836fcbf87f0da2300d7ac3,475446
2017-07-12 10:20:17,0.0,0.0099,0.0,5f226e7f2a0eb0a2451082cd6008f83658bc33d5561699786eb6adbfcf9f852a,475448
2017-07-12 11:08:18,0.01,0.0,0.01,3d3132ccb87631497cd989863658cf857902fa61161cacadc14fb11ffa92cd2f,475451
2017-07-12 11:36:13,0.0,0.01,0.0,559f5b45d41145611245d9bf1497a1934852b70d87ef654fdb722a1a7dce3223,475453
2017-07-15 14:11:09,0.009,0.0,0.009,5d119b3ce766bd38800b9efc0f8e8d182c6b870c1d26d9685b8d1caa6253705e,475909
2017-07-15 14:42:30,0.0,0.009,0.0,f8c01cfa3555d63215346c6bcce88629eecab418487fbb62e018d9f456c7ae0d,475911
2017-08-10 13:59:46,0.16109478,0.0,0.16109478,144f4cbf5e4139faf621c7b6c26734354ef031f31140a3ba68f5266228f17d3f,479941
2017-08-10 16:42:51,0.0,0.16109478,0.0,2d46c52cb8d8f800c94a53a02d484032cb0ccad0424224d6a790fe7913bdeef8,479956
2017-08-15 06:39:22,0.02,0.0,0.02,15344602bd772743e91a59c7d795c42c332a3202df17875b2d70287d7cbe47e6,480594
2017-08-15 07:12:00,0.0,0.02,0.0,a042b142d1edd91c7447b5abae6431050dd0d81a27304e149347511879756cee,480598
2017-08-15 15:28:05,0.67283278,0.0,0.67283278,308e435978e462bb8032995867c38b20532323db0a7278d47e02953bc83473b0,480657
2017-08-16 04:33:05,0.0,0.67283278,0.0,265e845746bee812dda3164edbba22cb793f34f799812a22db163a1174c2ea37,480726
2017-08-25 13:24:25,0.42,0.0,0.42,d144a8037f5e4e453d526fd10b19ef2bf9cb47e51b149d4f0ced65d7a7dbb1e7,481967
2017-08-25 14:13:33,0.0,0.42,0.0,993d043bc584c106e25bb0885b23758b3012267f9e305f24dd389ec73e5e8f9e,481969
